x,y,z,l,h,w,r,np
8.806157426664,-4.172424199607605,0.7533121807208816,1.7214868930241016,0.6110155150925063,1.3681321832159001,0.024788310037331396,231
7.607489886331116,-3.488959597138957,0.8248022946066071,1.849549458430356,0.5088092599586049,1.6035754854785584,0.036395397222219475,324
9.813599543446523,-3.0365367398013943,0.7230373024295484,1.7477366133034407,0.6035823918715983,1.3653503657677342,0.18196468595915594,154
-8.583057244739193,-4.071094332594878,0.9655335638564135,1.6268687382622047,0.598452103824663,1.557564502231021,-0.01922839909971419,384
-12.789058082750833,-4.870789002870047,0.9851920503854636,1.8372712196087986,0.5147702659964539,1.6078415973528115,0.04252753461976866,365
-4.954058756378926,16.5309476852417,0.44693831515705623,1.5898039141250393,0.7710971832275391,1.4527663407247058,3.141592653589793,387
-4.708408563677462,18.703716685232408,0.3490256788829962,1.498793739763386,0.647837607816691,1.4008387083808578,3.128435518117044,232
-7.375423159969818,-9.468029028450841,0.7384384374819452,1.7,0.6906906907913741,1.4231231250361098,0.031735373528452675,813
-7.7047656688276875,-7.853958872477577,0.7732732730215646,1.7550171787464732,0.7651651644603805,1.553453453956871,0.05875582271571128,944
-10.587031936645507,-6.841288439902081,0.7794551331960307,1.7,0.7973315566230099,1.5410897336079388,0.0,954
-14.887788391113281,-10.402019383734814,0.7872372368345033,1.7,0.7279279276258772,1.5255255263309935,0.0,126
-15.254321670532226,-9.078474157536263,0.7558558552517547,1.7,0.7186186184172516,1.488288289496491,0.0,616
-17.644996368211356,-8.099162329180691,0.7872372368345033,1.7,0.7746981207370811,1.5255255263309935,0.01587168299181077,574
-16.75682923498017,-6.370895957946777,0.7871393912422204,1.8913859785052616,0.7,1.5257212175155592,0.0,577
-18.60335314976418,-12.063732005898714,0.7872372368345033,1.7,0.7465465460431289,1.5255255263309935,0.0307595260704594,239
-19.981036408898497,-10.100663409021337,0.8279279276258773,1.7,0.7,1.5999999999999999,-0.018516402068036335,274
-20.687034656748814,-8.854101654262717,0.743093092086258,1.7,0.7,1.4138138158274844,0.037020115873979485,191
-23.074199295043947,-7.6358037948608395,0.7465465460431291,1.7,0.7,1.5069069079137418,0.0,270
-24.08414553321773,-6.451605181673446,0.7603427745550113,1.8166599018846707,0.960660657841522,1.497262128103004,0.0,279
-53.24957755416002,-6.427255623266635,0.201201200647442,1.7000000000000002,0.8396396381293867,1.497597598705116,0.06569480155246323,46
-54.551824475022755,-8.191066889616193,0.061711710503509376,1.7000000000000002,0.7093093092086258,1.3765765789929811,0.17390118913790342,35
-56.430948231091726,-7.889598732761602,0.05585585525175507,1.6999999999999997,0.7,1.6,0.3217505543966516,37
-57.74805304507392,-7.549373214281002,-0.022185700595083846,1.788061033054568,0.7651651644603801,1.432432434244736,0.4266274931268868,20
-56.94403772223948,-5.859874333565187,0.041891891438816165,1.7,0.7093093092086258,1.5162162171223676,-3.061121642324315,31
-56.921643829345705,-10.67191276550293,-0.011561562518054846,1.7,0.7,1.4231231250361098,0.0,27
-52.786852430799115,-10.218564443437382,0.09893677408318147,1.6999999999999997,0.6813813815827484,1.5021264518336372,0.055498505245746385,38
-44.89062183316888,-9.270553023474779,0.3651651644603808,1.6999999999999997,0.7930930920862579,1.4696696710792385,-0.09647377518258225,62
-40.27735414767835,-9.523992620555656,0.45585585525175476,1.7,0.6906906907913741,1.4882882894964906,0.036347621019015286,48
-40.0396383600727,-16.078392501324892,0.35000000000000014,1.7000000000000013,0.7,1.6,2.8601406092839294,66
-46.39346590185602,-14.60723913248072,0.34642074456733674,1.7996347688274543,0.7093093092086258,1.5252739233794088,2.988943325194539,68
-44.452572668632335,-16.696390475079223,0.4686186184172517,1.6999999999999997,0.690690690791374,1.5627627631654968,2.3305590816706916,47
-40.62904901897415,-39.12893190653369,0.2512012006474418,1.7000000000000002,0.7093093092086258,1.4975975987051164,-1.5405025668760979,22
-40.1854004430044,-35.4828314281743,0.34654654604312896,1.7,0.7,1.5069069079137423,-1.5195591593914592,48
-36.01947472482452,-8.85740898014811,0.515374833586701,1.7,0.7105673239665482,1.469250332826598,-0.020405330686541667,93
-63.63178405761719,-10.897062414372199,-0.2789789802878649,1.7,0.7186186184172514,1.3579579605757295,0.0,25
-62.43864940107886,-10.064650819394062,-0.14984985201454562,1.7,0.7744744736690062,1.199699704029091,-0.13909594148207777,28
-26.634618493978582,-12.253224782145445,0.8175675657552643,1.7000000000000006,0.7,1.5999999999999999,0.03277514440406556,22
-3.082823143228964,-17.69637156963388,0.7372372368345033,1.8544562563893616,0.9983451888121753,1.5255255263309935,1.6041173226731469,421
-3.0080569743609593,-39.00167990506912,0.6279279276258778,1.7000000000000002,0.7,1.5999999999999996,1.526868559717976,22
11.34719197669313,-25.391904330728526,0.6548048025897673,1.7000000000000002,0.7279279276258772,1.1903903948204655,-2.495634547283682,161
8.06220179905863,-10.450733478729818,0.6651651644603807,1.7,0.7093093092086258,1.469669671079239,-0.03198908403929702,507
11.598222756341604,-10.04384888394733,0.655855855251755,1.7,0.7093093092086257,1.4882882894964902,-0.030524866917197156,384
22.24481373346283,-9.809554417300035,0.5244744736690063,1.7,0.7,1.4510510526619873,0.018179815072977463,163
3.3985026648521397,8.22080697432339,0.7653748335867012,1.744449854779925,0.7,1.469250332826598,1.5964317353165967,762
3.272767463343245,28.815321220681554,0.6192453382513161,1.8980394787804955,0.7093093092086258,1.5155200904375032,-2.944197093739926,223
2.0272052701333316,30.5701093654545,0.651201200647442,1.8596840066056168,0.6906906907913741,1.6279279276258773,-3.0102772146067074,134
2.208975630584297,31.618716004763854,0.6117117105035097,1.7,0.7,1.5999999999999999,-3.06626376276146,93
3.295831740126747,32.824315589266334,0.5243756206574981,1.7164380595035171,0.6906906907913741,1.4512487586850038,-3.0880723851304577,59
4.121810328166541,31.839659794883634,0.5872372368345031,1.700000000000001,0.7,1.5999999999999999,3.105893540910435,59
6.728353839892938,30.298886013539192,0.5303303289207615,1.7186186184172516,0.7,1.469669671079239,3.1145722044025344,36
11.786633144589818,28.229143749642837,0.5420316708563633,1.8444760059765106,0.737237236834503,1.5159366582872735,3.141592653589793,216
14.093568462261507,28.428649931953004,0.4930930920862579,1.7,0.7279279276258772,1.4138138158274844,-2.95797032742052,142
-16.34157604440335,36.89897685648165,0.5477477466905708,1.7186186184172514,0.7,1.4045045066188586,-0.017542060057420095,84
-22.103454512163644,35.80982651229073,0.6930930920862581,1.7000000000000006,0.7,1.5999999999999999,0.012194517448264058,34
-30.783919354261172,28.826846910559603,0.4744744736690064,1.7,0.8489489473380125,1.4510510526619873,-3.0509327663890473,122
-35.91009118394162,28.079952129011094,0.42912912827331934,1.7,0.7186186184172516,1.4417417434533615,-3.075024489813936,100
-36.89716110229492,29.240167236328126,0.43258258223019036,1.7,0.7,1.5348348355396193,3.141592653589793,19
-41.18192732247082,29.760297703292228,0.31516516446038056,1.7,0.7837837828776321,1.469669671079239,-3.1177876274047063,78
-48.445124106064526,29.791888125663146,0.2151651644603806,1.7093093092086256,0.7,1.469669671079239,3.0293898385925226,38
-44.94487411165234,32.05974039887601,0.24309309208625807,1.7,0.6813813815827484,1.413813815827484,-1.8212394164062262,25
-42.36241820995905,35.6019873981683,0.25705705589919664,1.7,0.7,1.385885888201607,-1.756144276790587,29
-41.339666136586864,35.305690465765196,0.2592718601226807,1.5377324534044003,0.6406806476264102,1.4121663570404053,-1.7609450042095656,61
-40.119887192659974,36.94555795011045,0.19774774669057077,1.7,0.7093093092086258,1.4045045066188586,-1.606495439474236,30
-39.27549274494743,36.71074675850622,0.2884384374819451,1.7000000000000002,0.7093093092086256,1.4231231250361098,-1.5120405040791915,21
-37.326454384510804,40.02614538611248,0.2117117105035095,1.7,0.7651651644603804,1.3765765789929811,-1.3134726118238071,47
-38.599061437202266,38.95562961020322,0.20240240129488368,1.7,0.7744744736690062,1.3951951974102328,-1.5413930385909231,42
-38.67933334009694,40.76100311279297,0.19258988618308892,1.7,0.7372372368345032,1.432432434244736,-1.5707963267948966,39
-39.63156418377831,38.87282122169952,0.27447447366900635,1.7000000000000006,0.7,1.5999999999999999,-1.515297821549179,11
-37.912811644071745,42.17519867946739,0.19774774669057094,1.7,0.7,1.4045045066188582,-1.533776210920958,30
-42.255063776899696,38.099865969780936,0.26171171050350955,1.7,0.7,1.3765765789929811,-2.2206667762068073,38
34.724487173346795,31.253426460676682,0.4837837828776323,1.7000000000000002,0.7,1.5999999999999999,3.1082716577115157,34
-35.71987190177193,-13.274568266240202,0.8166277469029251,1.7000000000000002,0.9469900497512441,1.6078855721393042,2.666941446412383,50
-62.76092184385812,24.468841730681092,0.9121157445228298,2.16967581047397,0.9457711442788126,1.7868276448182994,3.021864871496723,27
-50.56160217518061,22.747544185505582,0.6602578464714057,1.6999999999999438,0.9308457711443965,1.6318407960199006,-2.3589001338118316,60
30.09635951303447,7.686097834456385,0.6885351524832328,1.653010752688136,0.6742627345845085,1.029651690737695,-1.6591872472635514,69
13.784331501559834,5.221337287270872,0.7522765249084019,1.7000000000001567,0.8495978552276706,1.5568096514745307,-3.12729058221803,371
53.69428707407509,-5.25149823925654,0.8966174241092597,1.6999999999999507,0.6828418230563543,1.2313404825737262,0.8563537190365413,13
-55.667753718470735,7.637186768559928,0.5953223435824815,1.7504301075270288,0.817533512064311,1.3443431635388743,-2.288307946170759,23
6.7974835441744546,-3.408271364288879,0.8226753037418123,1.451182795699048,0.8980160857910333,1.6247721179624666,0.02915218075177526,690
-21.350122471632233,-5.812953962428393,0.7495498869012248,1.6169354838710177,0.9403217158176554,1.589977730692727,0.20712884536990023,309
-68.50055487420389,7.8614498561414745,0.4585660587747987,1.674193548387172,0.6282573726542537,1.1358277840237543,-1.4238188656134343,7
-53.68316546676769,7.732512426879923,0.5447203071859983,1.837634408601732,0.8829222520108255,1.328837960160281,-1.601070427648283,13
-35.539167502780614,-10.18498548853574,0.6701193414631834,1.9921446384040378,0.9451243781094399,1.4318347166908596,-0.000578666702808375,61
19.131704642142395,22.861925654951943,0.09747985422221,1.8703585187671878,0.7796019900497533,1.2775559701492551,1.5702558704733405,134
-12.435132134654422,22.4920915349374,0.49192546917044655,1.699999999999992,0.7000000000000002,1.5999999999999992,3.09616937416822,125
37.54474382462844,39.04046985155307,0.004037265414777003,1.6999999999999997,0.7,1.6,-1.7402093706845239,25
34.567435989314205,36.767200169430126,-0.05744533178097705,1.7,0.8740035977303059,1.568927928976731,-1.7602764846760168,58
35.6745802681998,34.88834560264059,0.017391303618964904,1.7,0.7962732908842356,1.5999999999999999,-1.8443726740968807,50
55.30235989387,-14.89179451971998,0.6677018599179776,1.699999999999992,0.7,1.5999999999999996,-0.015623728620454514,20
-27.917621674646526,-10.0591626293297,0.5992559529297675,1.7,0.7,1.498511905859535,3.0771658141642546,21
-22.9157384466003,-11.841688547541649,0.6038690481179703,1.7,0.7,1.5077380962359408,2.8473580884785945,92
5.734487876993452,-21.217444301592174,0.48937074895504695,1.7,0.930654759410148,1.426020410044917,1.5920697128189607,96
15.616155216923916,-22.085212380381336,0.44925595292976744,1.7,0.8107142845168709,1.4985119058595349,1.5469913006098106,117
30.34623330707431,-12.037508873096487,0.7500000000000002,1.699999999999996,0.7000000000000111,1.6,0.08550529367819959,31
33.07504808808273,-13.57530779218682,0.7400297625533618,1.7,0.7,1.4800595251067232,0.045423279421602965,28
37.998392183616225,10.60826144279346,0.7405871875285116,1.8742873124614468,0.7,1.545441493380263,2.8387077852147966,57
31.382342382217246,10.543571687111992,0.7953869048117974,1.8202699816924341,0.7,1.6092261903764058,2.8125429587494573,63
21.08859299356117,14.152131654104984,0.6907738096235944,1.8925967241074735,0.810714284516871,1.581547619247188,2.9441970937398927,126
5.250691180234102,-5.6652344179285965,0.7717230908497579,1.7,0.6907738096235941,1.5077380962359408,-0.0203064641186268,747
26.74696957614256,-7.986125003210298,0.7762989798889501,1.7000000000000002,0.7000000000000002,1.5999999999999996,0.07130746478529426,135
-52.42746948272029,-6.59456238957556,0.7168123701279396,1.699999999999998,0.7645833326348412,1.5999999999999985,0.03894134309704489,43
-46.7939802022008,-7.476285155393338,0.7520864321614895,1.6999999999999997,0.7,1.5999999999999996,0.022218565326717385,58
1.512909096304104,-7.908812170056921,0.7500000000000002,1.7,0.8291666652696826,1.6,-0.022218565326740186,887
1.4806522390501164,-8.823838226737145,0.7461309518820297,1.7,0.8476190460224944,1.5999999999999999,-0.02272336084166674,390
35.04066701660726,-8.328334223391622,0.7068452363989005,1.7,0.7,1.5999999999999999,0.0,44
25.71140703449817,11.913443900080276,0.5199404748932768,1.7,0.6999999999999997,1.5999999999999999,3.1016139664664766,64
-9.630370656326358,18.77933897908897,0.2811373332293614,2.145447093829281,0.9008400393860474,1.2769339364465506,1.616219606216504,176
-9.214291846927669,22.130694142935685,0.34576027380397784,1.6536200721753107,0.72152823395644,1.3103361272092142,1.6124389058934938,71
70.32631623052191,-15.206546225092113,0.8793676825799239,1.9898777011661979,0.9806245602543753,1.538718004372348,0.0,24
70.22309886169361,-7.815008455526935,1.4678500802983794,1.8436408977556122,0.7,1.5840399002493761,0.8760580237611232,30
-53.388474531839215,-11.793980037650767,0.828841488893581,1.6931421446383872,0.8194029850746105,1.483179116884406,-2.916922916091763e-08,25
-23.20424107433891,-12.481782448570609,0.8799407679887005,1.7270116375727125,0.7887810945273943,1.5080825920273941,-2.916875620925464e-08,218
36.91524712522931,-9.617890170099557,1.0338537682497662,1.7479098119626606,0.6748197678244019,1.472636815920398,0.3649130718734522,85
42.338907291356534,-15.282876019686917,1.0622999619889217,1.7872319201995024,1.0129850746268652,1.5057810076798055,-2.9172066645505822e-08,63
38.79307015091407,-12.260263206488004,1.0899628374282595,1.7217705735660853,0.8034825870646765,1.5365418543194258,0.07785646081080168,64
40.235488651986316,-11.233042829672586,1.0936508796981783,1.819925187032418,0.8117910447761196,1.4951421818587864,0.044613206141285576,65
39.38079244933148,-13.114082204038768,1.0492612412118316,1.6999999999999926,0.7000000000000001,1.4567164179104481,0.056757128988885366,45
-3.4611624300116164,26.223287010275047,-0.0076884919803380525,1.730753967921353,0.7369047615056237,1.6153769839606764,-3.0971774383428787,275
-5.560739612579345,27.59482345581055,0.050000000000000044,1.7,0.7,1.6,3.141592653589793,67
34.33111587930224,28.214192746498924,0.2553571422584354,1.7,0.7184523807528118,1.4892857154831292,-3.070285188804495,55
-43.15616744724146,6.735876142319604,0.30505214765155875,1.8162094763092242,0.7878358208955232,1.3645171275790622,1.7004516199153876,24
-39.41424335145948,7.427916647489564,0.146026225950095,1.5855842930923258,0.6820744810295636,1.1234606413860135,1.4082737914233125,18
-40.594751539362676,4.704715803451858,0.43356443716770965,2.088678304239384,0.9745771144278532,1.4970023324772632,2.828703338111654,88
-25.04028320022264,3.9525296467440163,0.5382961675254738,1.933416458852785,0.9695771144278935,1.5774300566990496,-3.1272723815580306,280
-33.39902762776066,-3.918912309941571,0.5651051971709138,2.0632418952617413,0.88221393034826,1.5086083299214659,1.8476956302853607,260
-11.011153296915534,-2.8490241568350805,0.8322069849898059,1.7916781395330343,0.7928374072131249,1.744477890196887,0.08964589782992496,938
4.704144453090734,-5.317803122308787,0.7442679068912503,1.9359418643961452,0.8385408940648809,1.3709986074310376,-2.3873338920991967,434
0.925293931931293,-5.0898519177944745,0.6852924015171306,1.7692580800443696,0.8414633908890987,1.340120495725046,-0.8331537433229569,189
-64.39905252060606,-6.347583735301006,0.44126910863013,1.6680798004987532,0.9476616915422829,1.105224009436799,-2.663501665345466,17
-76.86178540652114,-7.404649510221944,0.821460337164762,2.0433751358782577,0.9236815920398266,1.6979089088415589,-1.5137009113303943,15
-62.334260092336095,3.215384947132946,0.5768345151078449,1.8565336658354084,1.1861194029850761,1.6344555898810174,3.0499442649659785,21
6.2121432021153,-1.6179903684550345,0.9209927867077796,1.6999999999999353,0.7477611940298686,1.6,0.08905748616961602,759
46.72410568505182,2.1692217550969657,1.0701250921501317,1.9371321695759924,0.8555721393035025,1.5281901589310296,2.919084859217142,24
-29.30247299177084,1.167001620988648,0.6073927926102588,1.8507980049875303,0.8874129353233837,1.519183508889468,-1.1401432804696778,149
23.3490831563683,0.21781373325665299,0.7799201727530349,1.6999999999999278,0.9928626095469273,1.515454987323794,0.026554624902459804,171
23.0538746822318,-1.835084297427867,0.7462950773672921,1.7000000000000552,0.8987656718616976,1.4850696580514704,0.03484803066035663,187
-45.34075492437622,6.087941424361562,0.3528249615637565,1.8232166914155243,0.937052849151147,1.5168140124919383,3.0836251246458373,63
65.54458520160972,-1.3725043002382948,0.5804594109280523,1.7000000000000193,0.9088557213930087,1.3850746268656717,0.03931601509396424,17
12.286883919329794,8.715775970365923,0.5094099867702064,1.874089425554802,0.8291666652696827,1.4682247392369883,-3.1252006792817784,449
-13.082077265658103,-13.345709948624984,1.0699690110753934,1.6252181490762951,1.0441232762360986,1.6162070035934448,-2.32091501659876,464
-13.150299575087187,8.389401809512316,0.6000000000000001,1.6999999999999993,0.6999999999999993,1.6,0.0,257
9.047833795809554,-7.035394132519237,0.9000000000000001,1.6999999999999993,0.7000000000000002,1.6,-0.19999999999999998,155
-28.849768131981087,10.80081829603794,0.10000000000000007,1.8107142845168807,0.7000000000000158,1.6,3.0862988936710574,24
-9.560987160138154,10.9460451537012,0.45000000000000007,1.8383928556460685,0.6999999999999993,1.6,3.141592653589793,333
-3.1275064414374034,11.240890509380618,0.48613325553546155,2.3190626968210717,0.820654406291471,1.627733488929077,-3.127397051662775,212
-2.4540926757128103,9.282905844625038,0.5453869048117971,1.801597929740184,0.7,1.6092261903764058,-3.1230762515217636,238
2.6700893126504526,12.824305738457062,0.3953869048117971,1.8014880941404647,0.6999999999999993,1.6092261903764058,3.141592653589793,401
4.171924653861344,10.755158881957023,0.5046130951882032,1.7922619037640457,0.7369047615056363,1.590773809623594,3.141592653589793,424
12.79346328407261,10.328104858663924,0.5000000000000001,1.8291666652697076,0.699999999999993,1.6,-3.1252006792818112,172
12.88274049026829,11.236954525224467,0.4546130951882029,1.801186046241237,0.7461309518820295,1.5907738096235944,3.141592653589793,146
18.2555062160283,12.847117000637763,0.4000000000000001,1.8014880941404647,0.7238219211178395,1.6,3.141592653589793,119
38.787136605910234,13.197144505406092,0.3953869048117973,1.8103847777177058,0.8014880941404425,1.590773809623594,3.134772468662799,54
-40.552144152082306,15.08532323140255,0.1567675322909062,1.7000000000000002,0.8161021218295059,1.2328653627452157,-1.651700425950125,52
-10.000011135069391,-11.20058288627433,0.8012741208076477,1.6721343492855065,0.9813216032636952,1.0898505449295044,1.6307244819160944,787
2.6449077129364014,-11.478558540344238,0.7969814538955688,2.026834487915039,0.621161937713623,1.0912275314331055,1.5707963267948966,664
7.641338802397058,18.899869950288927,0.2999324145339131,1.670351045463323,0.7944527363185641,1.143058088609323,2.1562050290483463,291
0.4966174212891943,-5.123129153549847,0.7892252305696719,1.7715960099749868,0.8883542253806338,1.5838142827012074,0.04881987940012691,976
1.6242306633965526,-4.029057914318107,0.7848151642936442,1.9371321695760089,0.841119402985026,1.5758104738154608,-0.0012863901456023406,613
-48.91796002777068,13.58698628515214,0.0064180886959121705,1.8822443890272424,0.9172388059703134,1.528625823500949,3.1388685186544834,30
-8.056617258377871,-4.739967413633099,0.7532604102878346,1.7000000000000004,0.8671641791044593,1.607960199004975,-0.0013043319037448016,763
-15.030524633186127,-4.445489118776763,0.6530861969819819,1.7294264339151812,0.83589552238809,1.4653051450974557,-0.0011607973615508046,466
-24.195284346751578,15.234793935094997,0.16372741817647593,1.9793017456357265,0.7969402985074661,1.3032008908078065,-0.9842418332215578,107
1.0646546220138973,16.05929925243699,0.40020058611416687,1.4668578553616474,0.7234825870649311,1.4887466656741242,2.9447087830714196,391
-10.081341155185834,10.346811379916746,0.3761735735092724,1.998852867830378,0.8933333333334176,1.5568332278755845,-3.1114842698370264,562
-12.465259266639983,11.39695669898704,0.32303002286386423,1.6075311720696304,0.7435259829303816,1.5696009889760016,3.1143632360725904,250
44.05501465828274,12.069189209614407,0.4076617935231699,1.6919950124682384,0.8897263681595775,1.4898057716405508,-3.123432838547594,49
54.130052475274,11.694786271623649,0.5865621722706715,1.6548877805485103,1.0611940298504212,1.5033889157702753,-3.13663756759284,17
40.27359028689456,-10.925034150056657,0.8414875759140656,1.6999999999999125,0.8483577938893587,1.4778720755845358,-0.010629291206284213,37
40.47976445470658,-9.746660292667544,0.8502865563157517,1.6999999999997808,1.054282238442795,1.5766180048661802,-0.01552075847910629,43
88.8730433528948,28.327763930832305,-0.5053784962602421,1.7000000000000013,0.8646420351829351,1.4190998053005859,-3.1292284217852933,7
-87.68516220420884,-14.521864486111424,1.6984222198071148,1.7000000000000575,0.8754477611940841,1.6159452736318423,-2.709384020864984,15
18.182901948894198,13.391476530252737,0.5209035694274202,1.70000000000001,0.699999999999979,1.6,3.0370595704444314,120
23.087135600627185,13.762129239284082,0.4056434000498519,1.6999999999999995,0.9069651741293535,1.6,3.100851177515817,107
10.530282252148183,-8.938866006158403,0.7173330629746997,1.7880548628428978,0.9069651741293112,1.6079601990049759,-0.06127447478242998,422
-85.34598501278563,7.122556963340943,1.229503828961183,1.7000000000000177,0.8812437810945277,1.552686567164177,1.1617182977920595,12
-5.43966987719713,-8.161909741052247,0.717169306483723,1.8229461743076865,0.7347294332929037,1.4846415600435563,-0.0232516228104523,633
31.574985986970333,15.154817352712737,0.6885269128461569,1.6999999999999997,0.7,1.4770538256923131,-3.1262092518091946,80
-5.38544298532678,-9.39812508843723,0.9275563429514255,1.8516209476309227,0.8128358208955202,1.6319998511184732,0.025347718661497806,848
7.756179837634878,18.76349836725903,0.2595150927067896,1.6999999999999993,0.9621393034825871,1.5920398009950252,-3.1330393214986003,190
1.1389902031185453,-14.0444994723534,0.8979709121250157,1.7389792208825003,0.6826219778564517,1.4895832592918388,1.5435921553976586,182
-40.14348859292828,36.68622736081754,-0.3134353141827326,1.6999999999999993,0.7,1.6,0.27415051704323673,34
64.70892507468866,5.004669681081719,1.09805584287274,1.700000000000003,0.9574798927613946,1.60857908847185,0.11643351192458054,9
41.307163249543194,-2.879150551363365,1.0883298882880428,1.7857526881720593,0.7940750670241288,1.5914247311827945,0.22670262055655901,44
34.98237599065783,5.521789475086455,1.054058256160814,1.7000000000000108,0.9404021447721186,1.617184986595174,0.23951527001997244,87
89.81930010658017,21.80012038914738,1.1323073227258647,1.7000000000000073,0.9486327077747991,1.5999731903485315,3.133456523097794,9
78.3573219633757,20.98388887421964,0.9648923093241634,1.7000000000000055,0.8372654155495989,1.6000000000000014,-3.1398203352486154,12
-53.012482862057354,19.24505841866558,-0.4705445428923304,1.691397849462364,0.7000000000000002,1.4551612903225806,2.995260925727744,9
-22.01561918213084,-17.03243221397543,0.7108985757744215,1.8806451612903212,1.0774798927613944,1.6171581769436996,-0.023056511700932876,196
-5.328442700783221,22.96028463362721,0.17254252204247736,1.9146236559140255,0.8707774798927306,1.6075392055118334,2.4288469615691684,330
-2.922426861959856,-17.22380396590852,0.7857464327397333,1.8025268817204319,0.7701340482573727,1.0866286142581218,1.6965666609116967,290
66.93153544265499,-0.5509568584608263,1.0239455201279883,1.7000000000000004,0.7428954423592498,1.6000000000000008,0.48946578111139843,14
17.551535472414784,-9.771201198480744,0.9927251687359256,1.7000000000000028,0.8976139410187672,1.6171849865951735,-2.7791322298700964,309
33.419998993653195,-5.400596916912144,1.0111448219389259,1.821881720430106,0.7,1.5093361007812276,0.2753559607150189,84
8.424784625905815,-6.8067900938962715,1.0305390987282144,1.8313914173680832,0.6269487923646304,1.5146451388693727,0.15991312315823175,64
17.1168111573251,30.790118413194996,0.1841975259107273,2.0982149924126525,0.7708287681109354,1.2845415946967385,1.1957963267948983,55
50.450029707555125,41.03264865635175,0.47292474064310114,1.7261641353942532,0.5326542853342708,1.6742696135624304,1.8157749899217495,17
-19.080693782017004,-4.761350666400137,0.7739790011922356,1.4283995420592572,0.8399949155820879,1.4284513716128249,1.6107750139181993,353
-13.150794266044025,13.678070554717664,0.667940215265166,1.8319489446857153,0.708350162537329,1.4830973285749036,0.0,73
-24.675257540013142,-5.088644493229294,0.7777018213982194,1.7595548027945984,0.7000000000000004,1.6059554802794598,0.0,208
44.67317031270869,-16.518968022511416,0.7806461470179438,1.7099468558428073,0.43772873456853834,1.4354280199899914,0.7621465405869831,42
-36.76856580659415,23.233073974005777,-0.16250825961053927,1.7406806576895077,0.7114284184434134,1.3530073372447602,-3.118341030779314,54
-9.329104027909384,24.714464482352405,-0.32368007170901253,1.8183162972085745,0.6220213108962135,1.57424670195074,3.141592653589793,274
32.14805087811401,35.53377455107365,-0.2849117187627902,1.7347221071990315,0.8528098670126738,1.5892803009289007,-1.5820318090528405,34
29.401885419540676,33.7109438289397,-0.33476399130954726,1.7494427685081853,0.6495566010829037,1.4746291388538357,-2.7698837034712334,49
2.9619584532940637,4.349797188963667,0.6513087574667299,1.7485669601410447,0.9566408076892655,1.4785933798982307,2.013242937719908,568
-11.52205662411938,-18.598505732614242,0.8049100637435913,1.6408946258557937,0.5457834719558998,0.9404556751251221,-0.06241880999602052,129
-79.38052051070366,-3.2488597531691914,-0.3738704657521509,1.819975616044841,0.9435345310935791,1.5493802746673306,-0.1399882879187344,23
4.1201016411643065,-7.264897516937667,0.9940694357721162,1.6606496579065158,0.5689303482587069,1.1546093196018758,1.4499610265465304,143
8.159659613413513,-7.249922727399198,1.209902736056885,1.8171824342308531,0.7996143268532274,1.4422543052681507,1.624592161022475,248
-9.1451678653135,28.482700485132366,-0.20315679318386387,1.9670292655868233,0.6472858267335024,0.9076418162719025,-1.627877109201167,44
-18.195561663454807,28.145867957735533,0.1072634246630556,2.370048280942835,0.6195086236777922,1.4521755749753196,-1.6295521495106535,88
-85.23821047073044,-0.17590304474707658,0.5304830021174101,1.6999999999999984,1.0641791044776123,1.465323383084577,-0.0029389465131275075,11
8.366399101982212,-12.326939617687543,1.1594114352438827,1.8719977845357108,0.8917864263112341,1.3056326172763266,-0.24074279318698333,336
-64.7339937587598,13.288794631889616,0.26357466740713614,1.7000000000000233,1.1953233830846017,1.6477611940298509,2.208073270597954,45
-73.49267679674178,13.10372728037826,0.18350257221854843,1.7450513494219049,0.6999999999998995,1.630906600268987,-1.859333010196628,38
-50.47660208491938,-1.4153399114008414,0.6884796276221463,1.6999999999999993,1.0582089552238805,1.5045273631840796,-0.0030604191336421212,58
-14.86853939687985,-7.33196304712102,0.6307478362208349,1.912187806136139,0.8922501065589175,1.291099573918686,-0.5870688873599743,798
-80.00567958912404,-6.188733580147972,0.6611597280725791,1.6999999999999704,0.7079601990048816,1.544278606965174,-1.3291349501146466,16
-71.85984134315822,10.356666197672487,0.34699287260661327,1.8200748129679114,0.7000000000002198,1.5998503740648384,1.0756209068067193,31
-94.09547067815458,-11.920132450973018,0.9118282957072804,1.6999999999999966,0.9342537313432837,1.0591225294971527,-2.9191860995497887,12
-99.47005943582923,6.144813956677978,0.43661076281112987,2.085286783042396,0.7,1.4636159600997507,3.138637602615412,10
-38.80211857311623,-5.6810205014628234,0.688520909554832,1.6999999999999988,0.9582368903984143,1.5304132667421406,-0.002947928773556996,47
-49.30477370102179,-12.66841695600456,1.0983439579953478,1.8068329177058111,1.0533830845770913,1.1813875758365282,-0.10807539966286293,55
-42.27575530637025,-11.952694553909792,1.1706810479436287,1.6499251870324187,0.80271144278607,1.2514520911651221,-0.0029547252484127917,62
27.18054222302335,-12.942674821348028,1.0470381765219567,1.5996009975062306,0.8303482587064679,1.103355541494523,-0.0029332076234119507,84
-32.504885396065994,-7.756918837316073,0.6009211731499157,2.1428875717861886,0.9811706872425142,1.4351374392941625,-0.6494050378527275,157
-1.4535108021222172,-4.6763517021548235,0.8509881730959036,2.13109038442206,0.8938314741868046,1.635294529716691,0.09321544906065707,877
